Time,Time Code,Country Name,Country Code,"Adjusted net enrollment rate, primary (% of primary school age children) [SE.PRM.TENR]","Adjusted net enrollment rate, primary, female (% of primary school age children) [SE.PRM.TENR.FE]","Adjusted net enrollment rate, primary, male (% of primary school age children) [SE.PRM.TENR.MA]",Adolescents out of school (% of lower secondary school age) [SE.SEC.UNER.LO.ZS],"Adolescents out of school, female (% of female lower secondary school age) [SE.SEC.UNER.LO.FE.ZS]","Adolescents out of school, male (% of male lower secondary school age) [SE.SEC.UNER.LO.MA.ZS]",Children out of school (% of primary school age) [SE.PRM.UNER.ZS],"Children out of school, female (% of female primary school age) [SE.PRM.UNER.FE.ZS]","Children out of school, male (% of male primary school age) [SE.PRM.UNER.MA.ZS]","Children out of school, primary [SE.PRM.UNER]","Children out of school, primary, female [SE.PRM.UNER.FE]","Children out of school, primary, male [SE.PRM.UNER.MA]","Compulsory education, duration (years) [SE.COM.DURS]","Current education expenditure, primary (% of total expenditure in primary public institutions) [SE.XPD.CPRM.ZS]","Current education expenditure, secondary (% of total expenditure in secondary public institutions) [SE.XPD.CSEC.ZS]","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions) [SE.XPD.CTER.ZS]","Current education expenditure, total (% of total expenditure in public institutions) [SE.XPD.CTOT.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.BA.FE.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.BA.MA.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.BA.ZS]","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.LO.FE.ZS]","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.LO.MA.ZS]","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.LO.ZS]","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.PO.FE.ZS]","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.PO.MA.ZS]","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.PO.ZS]","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative) [SE.PRM.CUAT.FE.ZS]","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative) [SE.PRM.CUAT.MA.ZS]","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative) [SE.PRM.CUAT.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative) [SE.TER.CUAT.ST.FE.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative) [SE.TER.CUAT.ST.MA.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative) [SE.TER.CUAT.ST.ZS]","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.UP.FE.ZS]","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.UP.MA.ZS]","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.UP.ZS]","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.MS.FE.ZS]","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.MS.MA.ZS]","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.MS.ZS]","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.DO.FE.ZS]","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.DO.MA.ZS]","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.DO.ZS]",Expenditure on primary education (% of government expenditure on education) [SE.XPD.PRIM.ZS],Expenditure on secondary education (% of government expenditure on education) [SE.XPD.SECO.ZS],Expenditure on tertiary education (% of government expenditure on education) [SE.XPD.TERT.ZS],Female primary school age children out-of-school (%) [SE.LPV.PRIM.SD.FE],Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD.FE],"Government expenditure on education, total (% of GDP) [SE.XPD.TOTL.GD.ZS]","Government expenditure on education, total (% of government expenditure) [SE.XPD.TOTL.GB.ZS]","Government expenditure per student, primary (% of GDP per capita) [SE.XPD.PRIM.PC.ZS]","Government expenditure per student, secondary (% of GDP per capita) [SE.XPD.SECO.PC.ZS]","Government expenditure per student, tertiary (% of GDP per capita) [SE.XPD.TERT.PC.ZS]","Gross intake ratio in first grade of primary education, female (% of relevant age group) [SE.PRM.GINT.FE.ZS]","Gross intake ratio in first grade of primary education, male (% of relevant age group) [SE.PRM.GINT.MA.ZS]","Gross intake ratio in first grade of primary education, total (% of relevant age group) [SE.PRM.GINT.ZS]",Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM],Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM.FE],Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM.MA],"Literacy rate, adult female (% of females ages 15 and above) [SE.ADT.LITR.FE.ZS]","Literacy rate, adult male (% of males ages 15 and above) [SE.ADT.LITR.MA.ZS]","Literacy rate, adult total (% of people ages 15 and above) [SE.ADT.LITR.ZS]","Literacy rate, youth (ages 15-24), gender parity index (GPI) [SE.ADT.1524.LT.FM.ZS]","Literacy rate, youth female (% of females ages 15-24) [SE.ADT.1524.LT.FE.ZS]","Literacy rate, youth male (% of males ages 15-24) [SE.ADT.1524.LT.MA.ZS]","Literacy rate, youth total (% of people ages 15-24) [SE.ADT.1524.LT.ZS]","Lower secondary completion rate, female (% of relevant age group) [SE.SEC.CMPT.LO.FE.ZS]","Lower secondary completion rate, male (% of relevant age group) [SE.SEC.CMPT.LO.MA.ZS]","Lower secondary completion rate, total (% of relevant age group) [SE.SEC.CMPT.LO.ZS]",Lower secondary school starting age (years) [SE.SEC.AGES],Male primary school age children out-of-school (%) [SE.LPV.PRIM.SD.MA],Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD.MA],Net intake rate in grade 1 (% of official school-age population) [SE.PRM.NINT.ZS],"Net intake rate in grade 1, female (% of official school-age population) [SE.PRM.NINT.FE.ZS]","Net intake rate in grade 1, male (% of official school-age population) [SE.PRM.NINT.MA.ZS]","Over-age students, primary (% of enrollment) [SE.PRM.OENR.ZS]","Over-age students, primary, female (% of female enrollment) [SE.PRM.OENR.FE.ZS]","Over-age students, primary, male (% of male enrollment) [SE.PRM.OENR.MA.ZS]","Persistence to grade 5, female (% of cohort) [SE.PRM.PRS5.FE.ZS]","Persistence to grade 5, male (% of cohort) [SE.PRM.PRS5.MA.ZS]","Persistence to grade 5, total (% of cohort) [SE.PRM.PRS5.ZS]","Persistence to last grade of primary, female (% of cohort) [SE.PRM.PRSL.FE.ZS]","Persistence to last grade of primary, male (% of cohort) [SE.PRM.PRSL.MA.ZS]","Persistence to last grade of primary, total (% of cohort) [SE.PRM.PRSL.ZS]","Preprimary education, duration (years) [SE.PRE.DURS]","Primary completion rate, female (% of relevant age group) [SE.PRM.CMPT.FE.ZS]","Primary completion rate, male (% of relevant age group) [SE.PRM.CMPT.MA.ZS]","Primary completion rate, total (% of relevant age group) [SE.PRM.CMPT.ZS]","Primary education, duration (years) [SE.PRM.DURS]","Primary education, pupils [SE.PRM.ENRL]","Primary education, pupils (% female) [SE.PRM.ENRL.FE.ZS]","Primary education, teachers [SE.PRM.TCHR]","Primary education, teachers (% female) [SE.PRM.TCHR.FE.ZS]",Primary school age children out-of-school (%) [SE.LPV.PRIM.SD],Primary school starting age (years) [SE.PRM.AGES],Progression to secondary school (%) [SE.SEC.PROG.ZS],"Progression to secondary school, female (%) [SE.SEC.PROG.FE.ZS]","Progression to secondary school, male (%) [SE.SEC.PROG.MA.ZS]",Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD],"Pupil-teacher ratio, lower secondary [SE.SEC.ENRL.LO.TC.ZS]","Pupil-teacher ratio, preprimary [SE.PRE.ENRL.TC.ZS]","Pupil-teacher ratio, primary [SE.PRM.ENRL.TC.ZS]","Pupil-teacher ratio, secondary [SE.SEC.ENRL.TC.ZS]","Pupil-teacher ratio, tertiary [SE.TER.ENRL.TC.ZS]","Pupil-teacher ratio, upper secondary [SE.SEC.ENRL.UP.TC.ZS]","Repeaters, primary, female (% of female enrollment) [SE.PRM.REPT.FE.ZS]","Repeaters, primary, male (% of male enrollment) [SE.PRM.REPT.MA.ZS]","Repeaters, primary, total (% of total enrollment) [SE.PRM.REPT.ZS]","School enrollment, preprimary (% gross) [SE.PRE.ENRR]","School enrollment, preprimary, female (% gross) [SE.PRE.ENRR.FE]","School enrollment, preprimary, male (% gross) [SE.PRE.ENRR.MA]","School enrollment, primary (% gross) [SE.PRM.ENRR]","School enrollment, primary (% net) [SE.PRM.NENR]","School enrollment, primary (gross), gender parity index (GPI) [SE.ENR.PRIM.FM.ZS]","School enrollment, primary and secondary (gross), gender parity index (GPI) [SE.ENR.PRSC.FM.ZS]","School enrollment, primary, female (% gross) [SE.PRM.ENRR.FE]","School enrollment, primary, female (% net) [SE.PRM.NENR.FE]","School enrollment, primary, male (% gross) [SE.PRM.ENRR.MA]","School enrollment, primary, male (% net) [SE.PRM.NENR.MA]","School enrollment, primary, private (% of total primary) [SE.PRM.PRIV.ZS]","School enrollment, secondary (% gross) [SE.SEC.ENRR]","School enrollment, secondary (% net) [SE.SEC.NENR]","School enrollment, secondary (gross), gender parity index (GPI) [SE.ENR.SECO.FM.ZS]","School enrollment, secondary, female (% gross) [SE.SEC.ENRR.FE]","School enrollment, secondary, female (% net) [SE.SEC.NENR.FE]","School enrollment, secondary, male (% gross) [SE.SEC.ENRR.MA]","School enrollment, secondary, male (% net) [SE.SEC.NENR.MA]","School enrollment, secondary, private (% of total secondary) [SE.SEC.PRIV.ZS]","School enrollment, tertiary (% gross) [SE.TER.ENRR]","School enrollment, tertiary (gross), gender parity index (GPI) [SE.ENR.TERT.FM.ZS]","School enrollment, tertiary, female (% gross) [SE.TER.ENRR.FE]","School enrollment, tertiary, male (% gross) [SE.TER.ENRR.MA]","Secondary education, duration (years) [SE.SEC.DURS]","Secondary education, general pupils [SE.SEC.ENRL.GC]","Secondary education, general pupils (% female) [SE.SEC.ENRL.GC.FE.ZS]","Secondary education, pupils [SE.SEC.ENRL]","Secondary education, pupils (% female) [SE.SEC.ENRL.FE.ZS]","Secondary education, teachers [SE.SEC.TCHR]","Secondary education, teachers (% female) [SE.SEC.TCHR.FE.ZS]","Secondary education, teachers, female [SE.SEC.TCHR.FE]","Secondary education, vocational pupils [SE.SEC.ENRL.VO]","Secondary education, vocational pupils (% female) [SE.SEC.ENRL.VO.FE.ZS]","Tertiary education, academic staff (% female) [SE.TER.TCHR.FE.ZS]",Trained teachers in lower secondary education (% of total teachers) [SE.SEC.TCAQ.LO.ZS],"Trained teachers in lower secondary education, female (% of female teachers) [SE.SEC.TCAQ.LO.FE.ZS]","Trained teachers in lower secondary education, male (% of male teachers) [SE.SEC.TCAQ.LO.MA.ZS]",Trained teachers in preprimary education (% of total teachers) [SE.PRE.TCAQ.ZS],"Trained teachers in preprimary education, female (% of female teachers) [SE.PRE.TCAQ.FE.ZS]","Trained teachers in preprimary education, male (% of male teachers) [SE.PRE.TCAQ.MA.ZS]",Trained teachers in primary education (% of total teachers) [SE.PRM.TCAQ.ZS],"Trained teachers in primary education, female (% of female teachers) [SE.PRM.TCAQ.FE.ZS]","Trained teachers in primary education, male (% of male teachers) [SE.PRM.TCAQ.MA.ZS]",Trained teachers in secondary education (% of total teachers) [SE.SEC.TCAQ.ZS],"Trained teachers in secondary education, female (% of female teachers) [SE.SEC.TCAQ.FE.ZS]","Trained teachers in secondary education, male (% of male teachers) [SE.SEC.TCAQ.MA.ZS]",Trained teachers in upper secondary education (% of total teachers) [SE.SEC.TCAQ.UP.ZS],"Trained teachers in upper secondary education, female (% of female teachers) [SE.SEC.TCAQ.UP.FE.ZS]","Trained teachers in upper secondary education, male (% of male teachers) [SE.SEC.TCAQ.UP.MA.ZS]"
2022,YR2022,Malaysia,MYS,..,..,..,11.0967350006104,9.72833824157715,12.3903331756592,4.69322156906128,4.00034999847412,5.3430962562561,145204,59902,85302,6,..,..,..,..,14.6999998092651,14.4300003051758,14.5600004196167,79.0299987792969,82.0599975585938,80.5699996948242,25.0499992370605,26.2099990844727,25.6399993896484,93.5199966430664,96.0100021362305,94.7900009155273,23.6100006103516,23.0799999237061,23.3400001525879,69.2600021362305,70.3399963378906,69.8000030517578,1.72000002861023,1.57000005245209,1.63999998569489,0.159999996423721,0.0399999991059303,0.100000001490116,..,..,..,..,..,3.49933791160583,20.14967918396,..,..,..,..,..,..,..,..,..,95,97,96,1,98,99,99,84.6163864135742,81.5652465820312,83.0519561767578,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2,96.3272094726562,93.9670333862305,95.1098937988281,6,3024466,..,253358,70.6861437175854,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,97.7554931318277,..,..,..,97.6282523462037,..,97.8748379256995,..,..,84.5425041170296,..,..,86.8276315676628,..,82.3766501822993,..,..,40.2706604003906,1.24580383300781,46.1065444946289,34.773380279541,6,..,..,2633592,..,232392,68.0445109986574,158130,..,..,53.6889610290527,..,..,..,36.8401947021484,36.3913459777832,46.7950973510742,88.140495300293,87.1287460327148,90.5801849365234,83.2343597412109,86.0671615600586,77.2023391723633,..,..,..
2022,YR2022,Maldives,MDV,..,..,..,2.53083682060242,..,..,6.01357269287109,4.88461875915527,7.04259920120239,2809,1088,1721,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.67344331741333,11.0764446258545,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,90.9652252197266,82.2038879394531,86.3699569702148,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,101.471817016602,93.2026824951172,97.1043014526367,7,44547,..,4671.24760168841,74.9949505150475,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,95.367258247522,..,..,..,96.1659333752357,..,94.6392765069362,..,..,72.5359496704613,..,..,76.218580386784,..,69.2205512595474,..,..,49.9534454345703,1.52548789978027,69.8685913085938,33.1534881591797,5,..,..,29055,..,3473.95145817345,55.458989679522,1926.61838066001,..,..,..,98.3272018432617,98.0392150878906,98.6983184814453,65.4830627441406,79.4916152954102,65.3266296386719,86.6491622924805,84.917854309082,91.841682434082,98.4790878295898,98.1880493164062,98.8414611816406,99.1342010498047,98.8857955932617,99.4011993408203
2022,YR2022,Mali,MLI,..,..,..,..,..,..,..,..,..,..,..,..,9,..,..,..,..,2.13091826438904,5.74718856811523,3.81480407714844,12.0752754211426,22.6334171295166,16.9921245574951,..,..,..,20.1312637329102,35.4475631713867,27.2641944885254,2.18326687812805,5.86782884597778,3.8989531993866,6.78779935836792,12.9532632827759,9.65898609161377,1.07365119457245,3.33773970603943,2.12788105010986,0.133882194757462,0.339291989803314,0.229530721902847,..,..,..,..,..,4.03505516052246,18.1899967193604,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,6,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Malta,MLT,..,..,..,1.60627996921539,1.99790000915527,1.23262000083923,6.87698984146118,6.79471015930176,6.95265007019043,1988,941,1047,11,..,..,..,..,23.2504024505615,22.0376853942871,22.6174163818359,85.0283660888672,90.3839645385742,87.8212738037109,32.9480056762695,36.0108451843262,34.5448989868164,98.9538345336914,99.2371368408203,99.1008529663086,26.9171905517578,25.4801330566406,26.167200088501,55.0726089477539,55.3932952880859,55.2392654418945,10.0400772094727,10.4443054199219,10.250696182251,0.334669232368469,0.902741670608521,0.630972981452942,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,97.8918380737305,99.1550521850586,98.5491333007812,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2,94.7952194213867,96.2264175415039,95.5248794555664,6,27039,..,..,..,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,93.5346603393555,..,..,..,93.5518798828125,..,93.5188293457031,..,41.8654518127441,102.695037841797,..,..,102.908020019531,..,102.495246887207,..,36.1931381225586,78.6229400634766,1.32457995414734,94.4662780761719,63.8041610717773,7,..,..,31394.900390625,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Marshall Islands,MHL,..,..,..,..,..,..,2.44869995117188,0.545650005340576,4.16392993927002,142,15,127,13,100,100,100,100,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.54093980789185,11.3453598022461,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,50.3685493469238,47.5961494445801,48.9671897888184,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4,99.5689697265625,91.2820510864258,94.9475708007812,6,6095,..,488.150024414062,58.6022109985352,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,105.104331970215,..,..,..,106.547836303711,..,103.803283691406,..,20.0164108276367,116.075157165527,..,..,120.574371337891,..,111.803009033203,..,23.7769794464111,53.5061492919922,1.22531998157501,60.639778137207,46.9764518737793,6,..,..,5560,..,435.372222900391,49.2426681518555,214.388885498047,..,..,50,68.3727111816406,66.9272079467773,69.6733932495117,..,..,..,52.4941101074219,51.0079193115234,54.5979385375977,73.6917266845703,72.6613082885742,74.6913986206055,80.2321624755859,79.1390686035156,81.3953475952148
2022,YR2022,Mauritania,MRT,..,..,..,..,..,..,..,..,..,..,..,..,9,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.44024252891541,8.45474910736084,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,6,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Mauritius,MUS,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,60.3737907409668,71.3261108398438,65.6259536743164,..,..,..,95.5923690795898,98.7349014282227,97.0994567871094,..,..,..,45.9914207458496,55.7370834350586,50.6649208068848,..,..,..,..,..,..,..,..,..,..,..,4.84085988998413,12.1873197555542,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,6,..,..,..,..,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,44.2026786804199,1.26436996459961,51.0703582763672,37.5689888000488,7,..,..,..,..,..,..,..,..,..,40.625,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Mexico,MEX,..,..,..,8.01016044616699,6.56804990768433,9.40205955505371,0.341919988393784,..,..,45259,..,..,14,..,..,..,..,..,..,..,65.3199996948242,67.0400009155273,66.1100006103516,..,..,..,82.4400024414062,84.3300018310547,83.3099975585938,17.5594997406006,19.6136054992676,18.5101623535156,36.75,39.2599983215332,37.9000015258789,..,..,..,0.102855518460274,0.14935065805912,0.124373972415924,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.00429999828339,99.1699981689453,98.7399978637695,98.9499969482422,94.6086273193359,92.0111999511719,93.2870101928711,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,102.46614074707,102.020439147949,102.239273071289,6,13502103,..,567929,70.2172317504883,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,102.004783630371,..,..,..,102.090393066406,..,101.922210693359,..,9.08720970153809,98.3576583862305,..,..,104.8212890625,..,92.1142120361328,..,11.4588499069214,46.4061317443848,1.15149998664856,50.2553291320801,42.6414184570312,6,..,..,13112615,..,861144,52.4855308532715,451976,..,..,44.089599609375,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,"Micronesia, Fed. Sts.",FSM,..,..,..,16.7384624481201,15.2975692749023,18.1197261810303,15.9594497680664,14.8386135101318,17.0132064819336,2204,993,1211,8,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,79.4567031860352,73.2843170166016,76.311408996582,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,90.1396179199219,83.6617431640625,86.8020324707031,6,12640,..,811,66.7077681874229,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,91.5278783490224,..,..,..,91.6168559473999,..,91.4442259061534,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Moldova,MDA,..,..,..,..,..,..,..,..,..,..,..,..,10,91.9569778442383,92.4675979614258,91.4909896850586,91.747428894043,22.2199993133545,18.2600002288818,20.3899993896484,97.9300003051758,98.620002746582,98.25,22.215461730957,18.2587242126465,20.3879413604736,99.5699996948242,99.4499969482422,99.5100021362305,38.310001373291,29.6599998474121,34.3199996948242,73.8000030517578,75.8399963378906,74.75,1.5900000333786,1.38999998569489,1.5,0.109999999403954,0.140000000596046,0.119999997317791,..,..,..,..,..,6.11053991317749,15.7987813949585,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11,..,..,..,..,..,..,..,..,..,..,..,91.2780685424805,93.5947113037109,92.4702987670898,6,..,..,..,4,137942,..,7525,98.3654479980469,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,106.97324544397,..,..,..,106.374958247841,..,107.542487023109,..,2.50685000419617,97.6136725974109,..,..,97.3920322268435,..,97.8245718837117,..,2.91547989845276,..,..,..,..,8,..,..,229602,..,20202,81.1305770874023,16390,..,..,58.2064590454102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2022,YR2022,Monaco,MCO,..,..,..,..,..,..,..,..,..,..,..,..,11,85.1305313110352,45.1509704589844,64.4897689819336,55.0694808959961,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.17324995994568,4.79598999023438,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,5,1956,..,171,82.4561386108398,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,32.5153388977051,..,..,..,..,..,..,..,33.3235702514648,..,..,..,..,7,..,..,3415,..,474,55.907169342041,265,..,..,54,75,68.9655227661133,84.2105331420898,78.6885223388672,76.7857131958008,100,71.929817199707,73.0496520996094,66.6666717529297,79.7468414306641,74.3396224975586,86.6028671264648,84.6153793334961,80.8333282470703,88.5964889526367
2022,YR2022,Mongolia,MNG,..,..,..,4.35991096496582,3.33618068695068,5.3360743522644,5.21804285049438,4.50888395309448,5.89026117324829,20338,8552,11786,12,..,..,..,..,36.4625854492188,26.1017665863037,31.6441268920898,92.1286468505859,89.8496017456055,91.0687408447266,64.3526763916016,58.7878570556641,61.7647285461426,96.8059997558594,95.6307144165039,96.2594146728516,44.9714965820312,31.2719631195068,38.6003150939941,81.5567321777344,76.3810043334961,79.1496810913086,3.46203446388245,2.50045418739319,3.01483654975891,0.188972234725952,0.370303094387054,0.273302972316742,..,..,..,..,..,4.18056726455688,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,98.08154296875,93.7438278198242,95.861686706543,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4,95.5774993896484,95.987434387207,95.7875595092773,5,372471,..,11509,96.463637153532,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,95.5634577935822,..,..,..,95.9424263193968,..,95.2042300330346,..,..,97.6302037098505,..,..,99.7733131599618,..,95.5868752261852,..,..,64.3169937133789,1.39243137836456,80.4585342407227,48.8840789794922,7,..,..,379431,..,..,..,..,..,..,61.2913818359375,39.1597480773926,40.6211051940918,34.9219398498535,97.9820861816406,98.1734619140625,93.1343307495117,99.6785125732422,99.7027587890625,99.0171966552734,..,..,..,..,..,..
2022,YR2022,Montenegro,MNE,..,..,..,0.137580007314682,..,..,..,..,..,..,..,..,9,..,..,..,..,58.1918830871582,65.5294952392578,61.090518951416,90.1409149169922,96.1567459106445,92.5174026489258,..,..,..,91.7048187255859,96.8512573242188,93.7378616333008,..,..,..,..,..,..,4.79022359848022,4.0886869430542,4.51308965682983,0.65250164270401,1.35831010341644,0.931323111057281,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.8305969238281,97.9103012084961,98.8213195800781,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5,109.610778808594,111.436462402344,110.560340881348,5,38161,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,105.621368408203,..,..,..,105.734771728516,..,105.517196655273,..,0.51622998714447,92.1609725952148,..,..,93.450813293457,..,90.9794692993164,..,0.571550011634827,57.4317893981934,1.29665994644165,67.8495407104492,47.7212982177734,8,..,..,56338,..,..,76.3139801025391,..,..,..,48.8874282836914,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Morocco,MAR,..,..,..,4.48579978942871,5.86939001083374,3.16326999664307,0.527440011501312,..,..,21600,..,..,9,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.91224670410156,23.865665435791,..,..,..,..,..,..,..,..,..,69.0800018310547,85.620002746582,77.3499984741211,0.997870028018951,98.4100036621094,98.620002746582,98.5199966430664,78.0454483032227,66.7645263671875,72.2882766723633,12,..,..,..,..,..,..,..,..,95.5741577148438,95.0032196044922,95.2816772460938,94.3376922607422,93.1514511108398,93.730583190918,5,102.356292724609,99.7663192749023,101.028228759766,6,4675486,..,175292,61.5162086486816,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,114.169990539551,..,..,..,112.630439758301,..,115.630828857422,..,17.1295108795166,86.2332000732422,..,..,84.6937866210938,..,87.7141494750977,..,11.0120296478272,46.1795501708984,1.11842000484467,49.1333618164062,43.3149681091309,6,..,..,3244544,..,157250,39.1383094787598,61545,..,..,33.011100769043,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
