Time,Time Code,Country Name,Country Code,Armed forces personnel (% of total labor force) [MS.MIL.TOTL.TF.ZS],"Armed forces personnel, total [MS.MIL.TOTL.P1]",Arms exports (SIPRI trend indicator values) [MS.MIL.XPRT.KD],Arms imports (SIPRI trend indicator values) [MS.MIL.MPRT.KD],Battle-related deaths (number of people) [VC.BTL.DETH],"Central government debt, total (% of GDP) [GC.DOD.TOTL.GD.ZS]","Central government debt, total (current LCU) [GC.DOD.TOTL.CN]",Compensation of employees (% of expense) [GC.XPN.COMP.ZS],Compensation of employees (current LCU) [GC.XPN.COMP.CN],Control of Corruption: Estimate [CC.EST],Control of Corruption: Number of Sources [CC.NO.SRC],Control of Corruption: Percentile Rank [CC.PER.RNK],"Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval [CC.PER.RNK.LOWER]","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval [CC.PER.RNK.UPPER]",Control of Corruption: Standard Error [CC.STD.ERR],CPIA building human resources rating (1=low to 6=high) [IQ.CPA.HRES.XQ],CPIA business regulatory environment rating (1=low to 6=high) [IQ.CPA.BREG.XQ],CPIA debt policy rating (1=low to 6=high) [IQ.CPA.DEBT.XQ],CPIA economic management cluster average (1=low to 6=high) [IQ.CPA.ECON.XQ],CPIA efficiency of revenue mobilization rating (1=low to 6=high) [IQ.CPA.REVN.XQ],CPIA equity of public resource use rating (1=low to 6=high) [IQ.CPA.PRES.XQ],CPIA financial sector rating (1=low to 6=high) [IQ.CPA.FINS.XQ],CPIA fiscal policy rating (1=low to 6=high) [IQ.CPA.FISP.XQ],CPIA gender equality rating (1=low to 6=high) [IQ.CPA.GNDR.XQ],CPIA macroeconomic management rating (1=low to 6=high) [IQ.CPA.MACR.XQ],CPIA policies for social inclusion/equity cluster average (1=low to 6=high) [IQ.CPA.SOCI.XQ],CPIA policy and institutions for environmental sustainability rating (1=low to 6=high) [IQ.CPA.ENVR.XQ],CPIA property rights and rule-based governance rating (1=low to 6=high) [IQ.CPA.PROP.XQ],CPIA public sector management and institutions cluster average (1=low to 6=high) [IQ.CPA.PUBS.XQ],CPIA quality of budgetary and financial management rating (1=low to 6=high) [IQ.CPA.FINQ.XQ],CPIA quality of public administration rating (1=low to 6=high) [IQ.CPA.PADM.XQ],CPIA social protection rating (1=low to 6=high) [IQ.CPA.PROT.XQ],CPIA structural policies cluster average (1=low to 6=high) [IQ.CPA.STRC.XQ],CPIA trade rating (1=low to 6=high) [IQ.CPA.TRAD.XQ],"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high) [IQ.CPA.TRAN.XQ]",Customs and other import duties (% of tax revenue) [GC.TAX.IMPT.ZS],Customs and other import duties (current LCU) [GC.TAX.IMPT.CN],Expense (% of GDP) [GC.XPN.TOTL.GD.ZS],Expense (current LCU) [GC.XPN.TOTL.CN],Goods and services expense (% of expense) [GC.XPN.GSRV.ZS],Goods and services expense (current LCU) [GC.XPN.GSRV.CN],Government Effectiveness: Estimate [GE.EST],Government Effectiveness: Number of Sources [GE.NO.SRC],Government Effectiveness: Percentile Rank [GE.PER.RNK],"Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval [GE.PER.RNK.LOWER]","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval [GE.PER.RNK.UPPER]",Government Effectiveness: Standard Error [GE.STD.ERR],Grants and other revenue (% of revenue) [GC.REV.GOTR.ZS],Grants and other revenue (current LCU) [GC.REV.GOTR.CN],Human capital index (HCI) (scale 0-1) [HD.HCI.OVRL],"Human capital index (HCI), female (scale 0-1) [HD.HCI.OVRL.FE]","Human capital index (HCI), female, lower bound (scale 0-1) [HD.HCI.OVRL.LB.FE]","Human capital index (HCI), female, upper bound (scale 0-1) [HD.HCI.OVRL.UB.FE]","Human capital index (HCI), lower bound (scale 0-1) [HD.HCI.OVRL.LB]","Human capital index (HCI), male (scale 0-1) [HD.HCI.OVRL.MA]","Human capital index (HCI), male, lower bound (scale 0-1) [HD.HCI.OVRL.LB.MA]","Human capital index (HCI), male, upper bound (scale 0-1) [HD.HCI.OVRL.UB.MA]","Human capital index (HCI), upper bound (scale 0-1) [HD.HCI.OVRL.UB]",IDA resource allocation index (1=low to 6=high) [IQ.CPA.IRAI.XQ],"Intentional homicides (per 100,000 people) [VC.IHR.PSRC.P5]","Intentional homicides, female (per 100,000 female) [VC.IHR.PSRC.FE.P5]","Intentional homicides, male (per 100,000 male) [VC.IHR.PSRC.MA.P5]",Interest payments (% of expense) [GC.XPN.INTP.ZS],Interest payments (% of revenue) [GC.XPN.INTP.RV.ZS],Interest payments (current LCU) [GC.XPN.INTP.CN],"Internally displaced persons, new displacement associated with conflict and violence (number of cases) [VC.IDP.NWCV]","Internally displaced persons, new displacement associated with disasters (number of cases) [VC.IDP.NWDS]",Military expenditure (% of GDP) [MS.MIL.XPND.GD.ZS],Military expenditure (% of general government expenditure) [MS.MIL.XPND.ZS],Military expenditure (current LCU) [MS.MIL.XPND.CN],Military expenditure (current USD) [MS.MIL.XPND.CD],Net acquisition of financial assets (% of GDP) [GC.AST.TOTL.GD.ZS],Net acquisition of financial assets (current LCU) [GC.AST.TOTL.CN],"Net incurrence of liabilities, total (% of GDP) [GC.LBL.TOTL.GD.ZS]","Net incurrence of liabilities, total (current LCU) [GC.LBL.TOTL.CN]",Net investment in nonfinancial assets (% of GDP) [GC.NFN.TOTL.GD.ZS],Net investment in nonfinancial assets (current LCU) [GC.NFN.TOTL.CN],Net lending (+) / net borrowing (-) (% of GDP) [GC.NLD.TOTL.GD.ZS],Net lending (+) / net borrowing (-) (current LCU) [GC.NLD.TOTL.CN],Other expense (% of expense) [GC.XPN.OTHR.ZS],Other expense (current LCU) [GC.XPN.OTHR.CN],Other taxes (% of revenue) [GC.TAX.OTHR.RV.ZS],Other taxes (current LCU) [GC.TAX.OTHR.CN],Political Stability and Absence of Violence/Terrorism: Estimate [PV.EST],Political Stability and Absence of Violence/Terrorism: Number of Sources [PV.NO.SRC],Political Stability and Absence of Violence/Terrorism: Percentile Rank [PV.PER.RNK],"Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval [PV.PER.RNK.LOWER]","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval [PV.PER.RNK.UPPER]",Political Stability and Absence of Violence/Terrorism: Standard Error [PV.STD.ERR],Primary government expenditures as a proportion of original approved budget (%) [GF.XPD.BUDG.ZS],Regulatory Quality: Estimate [RQ.EST],Regulatory Quality: Number of Sources [RQ.NO.SRC],Regulatory Quality: Percentile Rank [RQ.PER.RNK],"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval [RQ.PER.RNK.LOWER]","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval [RQ.PER.RNK.UPPER]",Regulatory Quality: Standard Error [RQ.STD.ERR],"Revenue, excluding grants (% of GDP) [GC.REV.XGRT.GD.ZS]","Revenue, excluding grants (current LCU) [GC.REV.XGRT.CN]",Rule of Law: Estimate [RL.EST],Rule of Law: Number of Sources [RL.NO.SRC],Rule of Law: Percentile Rank [RL.PER.RNK],"Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval [RL.PER.RNK.LOWER]","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval [RL.PER.RNK.UPPER]",Rule of Law: Standard Error [RL.STD.ERR],Social contributions (% of revenue) [GC.REV.SOCL.ZS],Social contributions (current LCU) [GC.REV.SOCL.CN],Statistical performance indicators (SPI): Overall score (scale 0-100) [IQ.SPI.OVRL],Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100) [IQ.SPI.PIL1],Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100) [IQ.SPI.PIL2],Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100) [IQ.SPI.PIL3],Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100) [IQ.SPI.PIL4],Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100) [IQ.SPI.PIL5],Subsidies and other transfers (% of expense) [GC.XPN.TRFT.ZS],Subsidies and other transfers (current LCU) [GC.XPN.TRFT.CN],Tax revenue (% of GDP) [GC.TAX.TOTL.GD.ZS],Tax revenue (current LCU) [GC.TAX.TOTL.CN],Taxes on exports (% of tax revenue) [GC.TAX.EXPT.ZS],Taxes on exports (current LCU) [GC.TAX.EXPT.CN],Taxes on goods and services (% of revenue) [GC.TAX.GSRV.RV.ZS],Taxes on goods and services (% value added of industry and services) [GC.TAX.GSRV.VA.ZS],Taxes on goods and services (current LCU) [GC.TAX.GSRV.CN],"Taxes on income, profits and capital gains (% of revenue) [GC.TAX.YPKG.RV.ZS]","Taxes on income, profits and capital gains (% of total taxes) [GC.TAX.YPKG.ZS]","Taxes on income, profits and capital gains (current LCU) [GC.TAX.YPKG.CN]",Taxes on international trade (% of revenue) [GC.TAX.INTT.RV.ZS],Taxes on international trade (current LCU) [GC.TAX.INTT.CN],Voice and Accountability: Estimate [VA.EST],Voice and Accountability: Number of Sources [VA.NO.SRC],Voice and Accountability: Percentile Rank [VA.PER.RNK],"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval [VA.PER.RNK.LOWER]","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval [VA.PER.RNK.UPPER]",Voice and Accountability: Standard Error [VA.STD.ERR]
2022,YR2022,Mali,MLI,..,..,..,62000000,1440,..,..,..,..,-0.844119906425476,13,21.2264156341553,15.0943393707275,30.6603775024414,0.14755292236805,3,3,4,3.833333,2.5,4,3.5,3.5,3,4,3.2,3,2,2.4,3,2,3,3.5,4,2.5,..,..,..,..,..,..,-1.1489531993866,11,12.2641506195068,6.60377359390259,21.2264156341553,0.203998982906342,..,..,..,..,..,..,..,..,..,..,..,3.233333,..,..,..,..,..,..,154000,24000,3.13966043242685,12.3820926884846,362986000000,582017552.543412,..,..,..,..,..,..,..,..,..,..,..,..,-2.56074357032776,6,0.471698105335236,0,4.24528312683105,0.233049780130386,..,-0.634121775627136,10,28.301887512207,17.9245281219482,39.1509437561035,0.173512041568756,..,..,-0.982342958450317,14,17.9245281219482,11.3207550048828,23.5849056243896,0.146288320422173,..,..,64.0820833333333,100,60.8666666666667,74.44375,40.1,45,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.920922577381134,13,23.6714973449707,18.3574886322021,28.9855079650879,0.120508655905724
2022,YR2022,Malta,MLT,..,..,..,..,..,..,..,27.1931219360593,1783651254.03,0.238765001296997,9,61.7924537658691,52.8301887512207,68.3962249755859,0.17164009809494,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,35.956075127161,6559200000,18.6948067244481,1226229762.67,0.804084479808807,6,76.8867950439453,64.1509399414062,84.4339599609375,0.255433648824692,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.53994389559702,2.85195836757053,166600000,..,..,0.432529412373608,1.07975344452502,74449000,78303406.9013101,..,..,..,..,..,..,-5.23564571196968,-955100000,12.3874707784486,812518983.3,1.65430703916735,96638000,0.911014318466187,6,79.7169799804688,61.7924537658691,95.2830200195312,0.233049780130386,108.58153684133,0.674093782901764,6,73.1132049560547,60.3773574829102,83.4905624389648,0.251137226819992,32.0223515768423,5841600000,0.785654842853546,9,76.4150924682617,66.9811325073242,83.0188674926758,0.173096224665642,16.9579567241852,990616000,80.83875,100,85.5666666666667,62.91875,80.7083333333333,75,39.184656665447,2570200000,22.6539006002605,4132583000,..,..,31.4869213913996,10.9573878698701,1839340000,37.6027971788551,53.1533183967509,2196605000,..,..,1.08086717128754,8,83.5748825073242,75.8454132080078,89.8550720214844,0.10960116237402
2022,YR2022,Marshall Islands,MHL,..,..,..,..,..,..,..,..,..,0.385714828968048,3,64.1509399414062,49.5283012390137,80.1886825561523,0.338560849428177,3,2.5,2,2.5,2.5,2.5,2,2.5,3,3,2.7,3,3.5,2.8,2.5,2,2,2.5,3,3.5,..,..,..,..,..,..,0.226975664496422,3,60.8490562438965,34.4339637756348,77.3584899902344,0.401156604290009,..,..,..,..,..,..,..,..,..,..,..,2.625,..,..,..,..,..,..,..,28,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.0159205198288,4,83.9622650146484,66.5094375610352,96.698112487793,0.255699902772903,..,-0.394462466239929,3,37.7358474731445,16.5094337463379,58.4905662536621,0.342233091592789,..,..,0.729849815368652,4,75,56.6037750244141,87.7358474731445,0.339246988296509,..,..,40.1066666666667,30,58.3333333333333,58.275,33.925,20,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.10572350025177,2,85.5072479248047,68.1159439086914,96.1352691650391,0.254705280065536
2022,YR2022,Mauritania,MRT,..,..,..,..,..,..,..,..,..,-0.790683805942535,11,23.5849056243896,16.0377349853516,33.9622650146484,0.163954004645348,4,3,3,3.5,4,4.5,2.5,4,3.5,3.5,3.6,3,3,3.3,3.5,3,3,3.166667,4,3,..,..,..,..,..,..,-0.725075662136078,9,25.4716987609863,12.2641506195068,35.8490562438965,0.222219154238701,..,..,..,..,..,..,..,..,..,..,..,3.391667,..,..,..,..,..,..,..,23000,2.27905225899349,8.22172655764239,8330500000,225352135.53644,..,..,..,..,..,..,..,..,..,..,..,..,-0.516949355602264,5,26.4150943756104,16.0377349853516,43.3962249755859,0.240797773003578,..,-1.06221723556519,8,14.6226415634155,7.07547187805176,21.698112487793,0.18165086209774,..,..,-0.646437048912048,12,25.4716987609863,19.8113212585449,38.6792449951172,0.152300223708153,..,..,59.4104166666667,90,63.2,58.31875,25.5333333333333,60,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.730507910251617,11,28.5024147033691,22.7053146362305,33.3333320617676,0.124631084501743
2022,YR2022,Mauritius,MUS,..,..,..,4000000,..,..,..,30.6817730978519,49441067890,0.420371741056442,9,65.5660400390625,58.4905662536621,75.4716949462891,0.18280516564846,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.40448999359465,1528300000,28.2113423968039,161141495090,9.92519027520958,15993600000,0.766172587871552,7,76.4150924682617,62.7358474731445,83.0188674926758,0.243928134441376,14.5693042632676,20171628400,..,..,..,..,..,..,..,..,..,..,..,..,..,6.8995884603096,8.03023823943907,11118100000,..,140,0.138800420437177,0.475000900760242,791000000,17884595.9703586,-3.25701950650742,-18603900000,2.80444122312209,16018800000,..,..,-5.51626359695655,-31508566690,17.2292790689907,27763517885,2.65888200599447,3681300000,0.830023586750031,5,75.9433975219727,58.9622650146484,94.3396224975586,0.240797773003578,95.1916731102134,1.16610610485077,6,84.4339599609375,75,92.9245300292969,0.240944251418114,23.8563655080411,136266128400,0.796292245388031,10,77.3584899902344,66.9811325073242,83.0188674926758,0.169833824038506,6.83698070484438,9466000000,76.5225,90,85.9,74.0125,62.7,70,35.2641690976382,56825209315,19.0504977293179,108815300000,..,..,51.1424357854175,14.7541366183184,70808200000,23.688556377259,30.1405225184326,32797500000,1.10384086321716,1528300000,0.613581001758575,10,66.1835784912109,59.4202880859375,71.4975814819336,0.124912925064564
2022,YR2022,Mexico,MEX,..,..,..,..,..,44.0481728467751,12982200844943,9.32308300209265,614008548324.77,-1.01208603382111,11,17.4528293609619,8.01886749267578,24.5283012390137,0.158184841275215,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.42319906787868,95901288774,22.3457245647787,6585895976544.99,6.58490510807125,433675000571.77,-0.281723529100418,8,41.9811325073242,26.4150943756104,57.5471687316895,0.244514212012291,18.4804302435559,1051726846417.63,..,..,..,..,..,..,..,..,..,..,..,..,..,14.8599971692423,17.1966048280522,978663955683.83,9200,11000,0.686105132578991,2.40492421452315,202426800000,10065268402.7818,-0.297846358541639,-87783465184.199,3.93211004251277,1158900336090.91,..,..,-4.31706462599573,-1272356976763.42,8.55667969949662,563534024054.99,1.47458665212348,83919170115,-0.689268112182617,8,20.2830181121826,13.2075471878052,35.3773574829102,0.214086413383484,..,-0.148309499025345,8,46.698112487793,32.5471687316895,58.9622650146484,0.212983131408691,19.3056685290032,5689908345602.69,-0.869425058364868,12,20.7547168731689,12.7358493804932,28.7735843658447,0.161367252469063,11.9780034544672,681671781096.06,88.9745833333333,100,93.5666666666667,89.40625,86.9,75,60.6753350210971,3996014447909.63,13.4281110671168,3957631465167,0.00000129496645786945,51250,26.3049041722049,5.56446086593123,1497020012291,40.0769439906908,57.6302003562314,2280790942737,1.68513148695769,95901340024,-0.119756743311882,13,42.0289840698242,37.1980667114258,50.7246360778809,0.125230401754379
2022,YR2022,"Micronesia, Fed. Sts.",FSM,..,..,..,7000000,..,..,..,..,..,0.483295738697052,4,67.4528274536133,52.8301887512207,81.1320724487305,0.331787079572678,3,2,2.5,2.666667,2.5,2.5,2.5,2.5,3,3,2.7,3,3.5,2.9,2.5,2.5,2,2.833333,4,3.5,..,..,..,..,..,..,0.379875272512436,3,64.1509399414062,41.9811325073242,80.1886825561523,0.401156604290009,..,..,..,..,..,..,..,..,..,..,..,2.775,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.20921885967255,4,94.3396224975586,74.0566024780273,99.0566024780273,0.255699902772903,..,-0.561271905899048,4,31.1320762634277,13.6792449951172,50.4716987609863,0.30890029668808,..,..,0.689653992652893,4,72.6415100097656,55.1886787414551,86.3207550048828,0.339246988296509,..,..,36.5354166666667,20,59.1333333333333,56.34375,22.2,25,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.1250307559967,2,86.9565200805664,68.5990371704102,97.101448059082,0.254705280065536
2022,YR2022,Moldova,MDA,..,..,..,..,..,34.5213178653949,94660042340.5395,10.4954598196582,9289500000,-0.342236280441284,8,42.4528312683105,30.1886787414551,51.886791229248,0.163396179676056,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.64064163709496,1890800000,32.2783659538064,88509700000,16.085581580324,14237300000,-0.307596892118454,5,41.0377349853516,22.6415100097656,58.9622650146484,0.290294349193573,9.3582830941666,7935300000,..,..,..,..,..,..,..,..,..,..,..,..,..,2.98882495364915,3.11978149500439,2645400000,..,..,0.328875031549807,0.898439835017036,901800000,47749815.1137537,1.46163034002217,4007900000,4.59739432582039,12606400000,..,..,-3.13576398579822,-8598500000,3.58819428830964,3175900000,0.0564895795005331,47900000,-0.659070193767548,6,21.698112487793,13.2075471878052,35.8490562438965,0.233049780130386,103.663346005494,0.101790711283684,6,54.7169799804688,41.9811325073242,67.4528274536133,0.228334546089172,29.3439093728068,80463200000,-0.286401212215424,9,41.9811325073242,32.0754699707031,53.301887512207,0.161861225962639,29.3925070523525,24923200000,84.0791666666667,100,95.4,72.0125,67.9833333333333,85,66.8419393580591,59161600000,18.9403645740557,51935900000,..,..,45.4356655628202,18.0624935864315,38526900000,12.5350258979367,20.465612418385,10629000000,3.22202881322351,2732100000,0.0965940952301025,10,51.6908226013184,42.0289840698242,57.487922668457,0.12435869127512
2022,YR2022,Monaco,MCO,..,..,..,..,..,..,..,..,..,1.27027237415314,1,88.6792449951172,68.3962249755859,97.1698150634766,0.463798433542252,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.04701542854309,1,99.0566024780273,87.2641525268555,100,0.479059517383575,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.18703246116638,3,93.8679275512695,71.2264175415039,99.0566024780273,0.277791261672974,..,1.39833402633667,1,90.0943374633789,72.1698150634766,99.5283050537109,0.473354339599609,..,..,1.48548305034637,1,90.5660400390625,75,100,0.458244681358337,..,..,..,60,..,38.475,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.716082632541656,1,69.0821228027344,55.5555572509766,87.4396133422852,0.279995709657669
2022,YR2022,Mongolia,MNG,..,..,..,3000000,..,..,..,..,..,-0.561183452606201,12,32.5471687316895,21.698112487793,44.8113212585449,0.154266148805618,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.424924910068512,9,34.9056587219238,21.2264156341553,50.9433975219727,0.239839822053909,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,75,0.513936273012978,1.55234657039711,282037000000,107504097.579569,..,..,..,..,..,..,..,..,..,..,..,..,0.529954373836517,7,62.7358474731445,50.4716987609863,78.7735824584961,0.226557314395905,..,-0.27089050412178,10,42.4528312683105,29.7169818878174,53.301887512207,0.191943451762199,..,..,-0.187781766057014,12,45.7547187805176,37.7358474731445,54.7169799804688,0.162169098854065,..,..,83.3175,100,97.1666666666667,84.9625,74.4583333333333,60,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.264592379331589,11,56.038646697998,50.2415466308594,60.8695640563965,0.12829864025116
2022,YR2022,Montenegro,MNE,..,..,..,2000000,..,..,..,..,..,-0.118748672306538,7,50.4716987609863,36.7924537658691,59.9056587219238,0.19558297097683,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.0274766758084297,5,51.4150924682617,33.0188674926758,66.5094375610352,0.28508922457695,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.60746495179336,3.72301238513783,93187000,98011519.0118387,..,..,..,..,..,..,..,..,..,..,..,..,-0.140881478786469,4,43.3962249755859,25.943395614624,53.301887512207,0.24822673201561,..,0.543230414390564,5,69.3396224975586,54.2452812194824,81.1320724487305,0.269182443618774,..,..,-0.126116916537285,8,48.5849075317383,38.6792449951172,56.1320762634277,0.171765238046646,..,..,75.4345833333333,90,70,79.98125,57.1916666666667,80,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.275241851806641,7,56.5217399597168,50.2415466308594,61.3526573181152,0.135072663426399
2022,YR2022,Morocco,MAR,..,..,21000000,495000000,..,..,..,39.367436891532,147755000000,-0.387477546930313,10,39.6226425170898,26.8867931365967,50,0.160705998539925,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.72359347183873,13895240000,28.2079312044055,375322885274.714,10.0845979274807,37849803909.7744,-0.0818562060594559,9,49.5283012390137,33.9622650146484,61.7924537658691,0.228410691022873,18.1141010110132,65073055956.6173,..,..,..,..,..,..,..,..,..,..,..,..,..,7.61997232837717,7.96111730498483,28599500000,..,9500,3.81455962374395,11.8359264926801,50739670000,4995028073.83515,-0.844475134780167,-11236231463.8283,4.37528046507236,58215644250.4575,..,..,-5.21977793205127,-69452172857.1427,8.71143255122012,32696000000,1.59976716906757,5747000000,-0.362119138240814,6,33.4905662536621,18.3962268829346,46.2264137268066,0.233049780130386,..,-0.0868896543979645,8,49.0566024780273,36.3207550048828,60.3773574829102,0.20897077023983,26.8879504938948,357759776332.557,-0.206644892692566,12,44.8113212585449,34.4339637756348,54.2452812194824,0.164297789335251,..,..,73.3345833333333,80,90.4,81.60625,69.6666666666667,45,34.2165603013902,128422581364.94,22.1085229186507,294166720375.94,..,..,43.86747008847,14.7053187590873,157589401428.571,32.3790923529829,39.5417193347755,116318578947.368,4.03956937846608,14511740000,-0.545548260211945,12,32.8502426147461,28.019323348999,36.7149772644043,0.120738960802555
2022,YR2022,Mozambique,MOZ,..,..,..,5000000,378,76.6350609536734,924011177000,62.0169727325091,194446900000,-0.835754334926605,12,21.698112487793,15.0943393707275,30.6603775024414,0.151863604784012,3.5,3,3,3.166667,4,3,2.5,3,3.5,3.5,3.3,3.5,2.5,3,3.5,3,3,3.166667,4,2,6.73772895738495,18409994066.403,26.0040350878841,313538200000,14.7221614463565,46159600000,-0.73704868555069,10,25,12.2641506195068,35.8490562438965,0.213582724332809,20.3540038022407,70021826899.283,..,..,..,..,..,..,..,..,..,3.158333,..,..,..,11.3013980433644,10.3000431931996,35434200000,283000,113000,1.49982831285104,4.55134415878453,17991600000,281867460.441799,1.28881313169214,15539594069.9754,3.26953547956538,39421738420,..,..,-3.560057472679,-42924646429.215,0.0781722928816967,245100000,4.39271257675386,15111806141.743,-1.26560831069946,7,11.3207550048828,8.01886749267578,16.0377349853516,0.219539359211922,..,-0.726218461990356,9,22.6415100097656,15.5660381317139,35.3773574829102,0.174772426486015,24.5696842511418,296243815570.785,-1.02469038963318,13,16.0377349853516,9.90566062927246,23.5849056243896,0.149735406041145,0.221123765633342,760709794.05,59.1691666666667,70,59.7,68.9625,42.1833333333333,55,11.8812954848883,37252400000,22.66159088001,273237379877.452,..,..,32.3838836681132,14.767695477267,111407009577.423,37.2968435580335,46.9586445856822,128308570091.883,5.3514326292254,18409994066.403,-0.586264908313751,14,32.3671493530273,27.0531406402588,35.7487907409668,0.118247374892235
2022,YR2022,Myanmar,MMR,..,..,..,229000000,2036,..,..,..,..,-1.15152585506439,9,12.7358493804932,6.13207530975342,20.7547168731689,0.16555055975914,2.5,2.5,3.5,2.166667,2.5,3,1.5,1.5,2.5,1.5,2.4,2,1,1.9,2.5,2,2,2,2,1.5,..,..,..,..,..,..,-1.68502449989319,6,5.66037750244141,0.943396210670471,10.8490562438965,0.274251371622086,..,..,..,..,..,..,..,..,..,..,..,2.116667,..,..,..,..,..,..,1006000,13000,4.08557454883356,22.2082633592022,4802990000000,2489905986.68778,..,..,..,..,..,..,..,..,..,..,..,..,-2.19571399688721,6,3.77358484268188,0,7.07547187805176,0.233049780130386,..,-1.23508405685425,7,9.90566062927246,4.24528312683105,20.2830181121826,0.216171130537987,..,..,-1.52809286117554,9,5.66037750244141,1.88679242134094,10.8490562438965,0.169995874166489,..,..,69.6058333333333,90,67.5333333333333,77.8875,47.6083333333333,65,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.81123757362366,9,1.93236720561981,0,6.28019332885742,0.128674924373627
2022,YR2022,Namibia,NAM,..,..,..,..,..,..,..,42.8598276214033,31472070000,0.215130418539047,9,60.8490562438965,52.8301887512207,67.9245300292969,0.168635040521622,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.4163107326657,14195190000,35.7240407981571,73430230000,12.0419342279059,8842420000,0.0692832469940186,7,57.0754699707031,39.6226425170898,67.9245300292969,0.233946070075035,12.4210689954024,7990070000,..,..,..,..,..,..,..,..,..,..,..,..,..,12.8414142240873,14.6587228485817,9429480000,..,..,2.91723613941163,7.9866965838633,6015500000,367597430.735032,3.52516802603765,7245930000,6.6026655509527,13571680000,..,..,-6.73028020150962,-13833990000,0.75039939272967,551020000,0.605284737686888,389360000,0.559885740280151,6,64.6226425170898,51.4150924682617,81.1320724487305,0.233049780130386,116.587326952514,-0.0150013873353601,7,52.3584899902344,38.2075462341309,63.2075462341309,0.225545197725296,31.2951687801176,64326750000,0.414922207593918,10,62.7358474731445,55.6603775024414,72.6415100097656,0.167520880699158,0.755471090953608,485970000,57.3783333333333,60,62.8333333333333,74.425,34.6333333333333,55,31.5064245338739,23135240000,27.1715483207126,55850710000,0.843086864965548,470870000,25.033504723929,9.49102552923044,16103240000,38.3853062683876,44.2107539904148,24692020000,22.7993641836406,14666090000,0.567221879959106,11,63.7681159973145,58.4541053771973,70.5314025878906,0.120920591056347
